0,1
4.0,225.0
6.0,232.0
7.0,236.0
10.0,239.0
12.0,243.0
15.0,246.0
18.0,248.0
22.0,250.0
28.0,251.0
34.0,248.0
39.0,243.0
42.0,240.0
44.0,235.0
47.0,231.0
47.0,227.0
48.0,222.0
48.0,217.0
6.0,222.0
8.0,221.0
12.0,220.0
15.0,220.0
17.0,221.0
29.0,219.0
32.0,218.0
35.0,217.0
39.0,217.0
42.0,217.0
24.0,226.0
25.0,231.0
25.0,235.0
26.0,238.0
23.0,239.0
24.0,239.0
27.0,239.0
28.0,238.0
30.0,237.0
11.0,226.0
13.0,225.0
16.0,225.0
19.0,225.0
17.0,227.0
13.0,228.0
30.0,224.0
33.0,222.0
36.0,222.0
39.0,222.0
37.0,224.0
33.0,225.0
21.0,245.0
23.0,244.0
26.0,243.0
27.0,243.0
28.0,242.0
31.0,242.0
33.0,242.0
31.0,244.0
30.0,245.0
27.0,246.0
25.0,246.0
23.0,246.0
21.0,245.0
25.0,244.0
27.0,244.0
29.0,244.0
33.0,242.0
29.0,243.0
27.0,243.0
25.0,243.0
