0,1
83.0,118.0
85.0,132.0
87.0,145.0
90.0,156.0
95.0,168.0
101.0,179.0
108.0,184.0
115.0,192.0
131.0,195.0
146.0,190.0
156.0,183.0
164.0,174.0
171.0,163.0
174.0,149.0
176.0,136.0
178.0,124.0
180.0,107.0
87.0,102.0
88.0,95.0
95.0,93.0
103.0,93.0
108.0,95.0
135.0,93.0
140.0,91.0
147.0,89.0
155.0,93.0
164.0,98.0
122.0,115.0
122.0,124.0
121.0,132.0
122.0,140.0
117.0,147.0
121.0,147.0
124.0,147.0
130.0,147.0
133.0,145.0
95.0,115.0
99.0,111.0
104.0,111.0
112.0,115.0
106.0,116.0
101.0,116.0
137.0,113.0
142.0,109.0
147.0,109.0
153.0,111.0
149.0,115.0
142.0,115.0
113.0,165.0
115.0,161.0
121.0,158.0
124.0,158.0
128.0,158.0
137.0,159.0
142.0,163.0
139.0,170.0
133.0,174.0
128.0,176.0
122.0,174.0
117.0,170.0
113.0,165.0
122.0,163.0
126.0,161.0
131.0,163.0
142.0,163.0
131.0,167.0
128.0,168.0
122.0,167.0
