0,1
183.0,76.0
176.0,94.0
174.0,109.0
172.0,128.0
176.0,141.0
176.0,153.0
176.0,159.0
179.0,164.0
187.0,168.0
197.0,168.0
212.0,166.0
227.0,161.0
241.0,153.0
248.0,141.0
254.0,128.0
258.0,117.0
262.0,103.0
189.0,57.0
183.0,53.0
181.0,55.0
179.0,57.0
179.0,61.0
189.0,71.0
195.0,71.0
200.0,73.0
208.0,76.0
218.0,82.0
183.0,80.0
176.0,90.0
168.0,99.0
166.0,107.0
176.0,113.0
176.0,115.0
176.0,117.0
179.0,117.0
183.0,117.0
187.0,71.0
181.0,69.0
185.0,71.0
189.0,76.0
185.0,76.0
183.0,74.0
198.0,84.0
198.0,84.0
200.0,86.0
208.0,90.0
202.0,90.0
198.0,88.0
177.0,132.0
172.0,128.0
172.0,126.0
172.0,128.0
174.0,128.0
179.0,134.0
187.0,139.0
179.0,139.0
176.0,141.0
174.0,141.0
174.0,139.0
174.0,136.0
177.0,132.0
174.0,132.0
176.0,134.0
177.0,136.0
187.0,138.0
177.0,134.0
176.0,134.0
174.0,132.0
