0,1
74.0,120.0
77.0,131.0
82.0,144.0
85.0,154.0
90.0,165.0
98.0,175.0
106.0,181.0
117.0,188.0
132.0,189.0
145.0,183.0
151.0,176.0
156.0,168.0
161.0,159.0
162.0,148.0
164.0,136.0
164.0,125.0
162.0,112.0
87.0,111.0
95.0,107.0
101.0,104.0
108.0,104.0
114.0,104.0
137.0,103.0
141.0,99.0
148.0,99.0
153.0,99.0
157.0,101.0
127.0,117.0
128.0,125.0
130.0,131.0
130.0,138.0
120.0,144.0
124.0,144.0
128.0,144.0
133.0,144.0
137.0,143.0
98.0,119.0
103.0,115.0
109.0,115.0
114.0,117.0
109.0,120.0
103.0,120.0
137.0,115.0
141.0,112.0
148.0,111.0
151.0,112.0
148.0,115.0
141.0,117.0
111.0,160.0
117.0,157.0
125.0,154.0
130.0,154.0
133.0,152.0
141.0,154.0
146.0,159.0
141.0,164.0
137.0,168.0
130.0,168.0
125.0,168.0
119.0,167.0
111.0,160.0
124.0,159.0
130.0,157.0
135.0,157.0
145.0,159.0
135.0,162.0
130.0,162.0
125.0,162.0
