0,1
79.0,122.0
83.0,134.0
86.0,147.0
92.0,159.0
100.0,172.0
109.0,180.0
117.0,186.0
127.0,188.0
144.0,188.0
159.0,178.0
167.0,171.0
175.0,161.0
181.0,147.0
181.0,134.0
181.0,121.0
179.0,107.0
177.0,94.0
81.0,107.0
84.0,101.0
90.0,99.0
98.0,97.0
104.0,99.0
129.0,92.0
134.0,88.0
142.0,86.0
150.0,84.0
158.0,86.0
121.0,107.0
121.0,117.0
123.0,124.0
125.0,130.0
119.0,138.0
123.0,138.0
129.0,138.0
133.0,134.0
136.0,132.0
94.0,117.0
96.0,113.0
102.0,111.0
109.0,113.0
104.0,115.0
98.0,117.0
134.0,105.0
140.0,101.0
146.0,99.0
152.0,99.0
146.0,103.0
140.0,105.0
113.0,159.0
119.0,153.0
127.0,147.0
131.0,146.0
134.0,146.0
144.0,146.0
154.0,147.0
146.0,155.0
140.0,161.0
134.0,163.0
129.0,165.0
121.0,163.0
115.0,159.0
127.0,153.0
131.0,151.0
138.0,149.0
152.0,147.0
138.0,153.0
133.0,157.0
127.0,157.0
