0,1
86.0,107.0
86.0,122.0
86.0,135.0
86.0,148.0
88.0,163.0
91.0,174.0
99.0,181.0
104.0,189.0
121.0,196.0
138.0,194.0
150.0,189.0
160.0,183.0
169.0,174.0
176.0,161.0
182.0,150.0
186.0,137.0
191.0,122.0
93.0,91.0
99.0,87.0
104.0,87.0
112.0,89.0
117.0,93.0
143.0,96.0
149.0,95.0
156.0,96.0
165.0,98.0
173.0,104.0
128.0,109.0
126.0,119.0
125.0,126.0
125.0,133.0
117.0,139.0
121.0,141.0
125.0,143.0
130.0,143.0
134.0,141.0
102.0,106.0
106.0,104.0
112.0,106.0
117.0,107.0
112.0,109.0
106.0,107.0
143.0,111.0
149.0,109.0
154.0,111.0
160.0,113.0
154.0,115.0
149.0,113.0
108.0,159.0
112.0,154.0
119.0,150.0
125.0,152.0
128.0,152.0
138.0,155.0
143.0,163.0
136.0,168.0
128.0,172.0
123.0,172.0
115.0,170.0
112.0,167.0
108.0,159.0
119.0,155.0
125.0,155.0
130.0,157.0
141.0,163.0
128.0,165.0
123.0,165.0
117.0,163.0
