0,1
67.0,126.0
72.0,138.0
77.0,150.0
83.0,161.0
91.0,172.0
102.0,181.0
113.0,184.0
127.0,188.0
143.0,188.0
155.0,181.0
161.0,175.0
164.0,168.0
168.0,157.0
169.0,143.0
169.0,133.0
168.0,122.0
166.0,110.0
84.0,110.0
91.0,104.0
100.0,101.0
107.0,101.0
114.0,101.0
137.0,97.0
145.0,94.0
150.0,92.0
157.0,92.0
161.0,94.0
129.0,111.0
132.0,120.0
136.0,127.0
136.0,134.0
125.0,142.0
130.0,142.0
136.0,142.0
139.0,140.0
143.0,138.0
97.0,117.0
102.0,115.0
107.0,113.0
113.0,115.0
109.0,117.0
102.0,119.0
139.0,110.0
145.0,106.0
150.0,106.0
153.0,106.0
150.0,110.0
145.0,110.0
116.0,159.0
125.0,154.0
134.0,152.0
137.0,152.0
141.0,150.0
148.0,150.0
153.0,150.0
148.0,154.0
145.0,157.0
139.0,157.0
134.0,159.0
127.0,159.0
118.0,157.0
132.0,156.0
137.0,154.0
143.0,154.0
152.0,150.0
143.0,152.0
137.0,152.0
132.0,154.0
