0,1
205.0,103.0
205.0,117.0
208.0,127.0
213.0,138.0
220.0,151.0
226.0,162.0
227.0,169.0
231.0,172.0
245.0,174.0
257.0,165.0
271.0,155.0
281.0,145.0
292.0,132.0
295.0,118.0
295.0,106.0
297.0,92.0
297.0,79.0
201.0,87.0
201.0,80.0
203.0,77.0
207.0,75.0
210.0,75.0
231.0,66.0
236.0,63.0
245.0,61.0
253.0,61.0
264.0,65.0
222.0,86.0
219.0,96.0
215.0,103.0
215.0,110.0
219.0,120.0
220.0,120.0
224.0,120.0
229.0,117.0
233.0,115.0
208.0,96.0
208.0,91.0
212.0,89.0
219.0,91.0
213.0,94.0
208.0,96.0
239.0,84.0
243.0,79.0
248.0,79.0
255.0,79.0
248.0,82.0
243.0,84.0
222.0,143.0
220.0,136.0
222.0,131.0
226.0,131.0
229.0,129.0
238.0,131.0
248.0,132.0
241.0,141.0
234.0,146.0
229.0,150.0
226.0,150.0
222.0,148.0
222.0,143.0
226.0,138.0
227.0,136.0
233.0,134.0
246.0,132.0
233.0,139.0
229.0,143.0
226.0,143.0
