0,1
77.0,119.0
79.0,132.0
84.0,145.0
88.0,156.0
93.0,168.0
102.0,179.0
111.0,185.0
121.0,190.0
137.0,192.0
152.0,185.0
161.0,176.0
166.0,168.0
174.0,156.0
175.0,143.0
175.0,130.0
175.0,117.0
175.0,103.0
82.0,104.0
86.0,99.0
93.0,97.0
100.0,97.0
106.0,99.0
133.0,95.0
139.0,93.0
146.0,90.0
153.0,92.0
161.0,93.0
122.0,115.0
124.0,124.0
124.0,135.0
126.0,143.0
121.0,148.0
122.0,150.0
128.0,150.0
132.0,148.0
135.0,146.0
93.0,115.0
97.0,113.0
104.0,112.0
110.0,115.0
104.0,117.0
99.0,117.0
135.0,112.0
141.0,108.0
146.0,106.0
152.0,108.0
148.0,112.0
141.0,112.0
115.0,168.0
121.0,165.0
126.0,161.0
130.0,161.0
133.0,161.0
141.0,161.0
146.0,163.0
143.0,166.0
137.0,172.0
132.0,172.0
126.0,174.0
121.0,172.0
117.0,166.0
126.0,166.0
132.0,165.0
135.0,165.0
146.0,163.0
135.0,165.0
132.0,166.0
126.0,166.0
