0,1
74.0,117.0
77.0,129.0
78.0,140.0
82.0,150.0
86.0,161.0
93.0,168.0
99.0,175.0
110.0,181.0
124.0,184.0
137.0,179.0
143.0,173.0
148.0,167.0
152.0,157.0
155.0,145.0
157.0,137.0
159.0,126.0
159.0,115.0
89.0,107.0
96.0,104.0
102.0,102.0
108.0,102.0
113.0,104.0
135.0,104.0
140.0,102.0
146.0,101.0
151.0,102.0
155.0,106.0
124.0,117.0
126.0,126.0
127.0,134.0
127.0,140.0
118.0,143.0
121.0,145.0
126.0,145.0
130.0,143.0
132.0,142.0
99.0,117.0
104.0,115.0
108.0,115.0
113.0,117.0
108.0,118.0
102.0,118.0
133.0,117.0
138.0,113.0
144.0,113.0
148.0,115.0
144.0,117.0
138.0,118.0
104.0,153.0
111.0,153.0
121.0,151.0
126.0,153.0
129.0,151.0
137.0,151.0
140.0,153.0
135.0,159.0
130.0,162.0
126.0,162.0
119.0,162.0
113.0,159.0
105.0,153.0
119.0,154.0
126.0,154.0
130.0,154.0
140.0,153.0
130.0,156.0
124.0,156.0
119.0,156.0
