0,1
83.0,113.0
83.0,125.0
83.0,138.0
85.0,148.0
88.0,164.0
92.0,177.0
97.0,186.0
104.0,195.0
120.0,202.0
138.0,198.0
153.0,191.0
161.0,184.0
170.0,172.0
178.0,159.0
181.0,147.0
185.0,134.0
188.0,118.0
88.0,100.0
92.0,98.0
99.0,98.0
106.0,100.0
111.0,102.0
136.0,102.0
142.0,102.0
151.0,102.0
160.0,104.0
167.0,107.0
122.0,114.0
120.0,123.0
119.0,134.0
117.0,141.0
111.0,145.0
115.0,147.0
120.0,148.0
126.0,147.0
131.0,145.0
97.0,111.0
101.0,109.0
108.0,109.0
113.0,113.0
108.0,113.0
101.0,113.0
138.0,114.0
144.0,111.0
149.0,113.0
156.0,114.0
149.0,116.0
144.0,116.0
101.0,159.0
106.0,156.0
115.0,156.0
120.0,156.0
126.0,156.0
138.0,157.0
149.0,163.0
136.0,173.0
128.0,177.0
120.0,177.0
113.0,175.0
106.0,170.0
103.0,159.0
113.0,159.0
120.0,159.0
129.0,159.0
147.0,163.0
128.0,170.0
120.0,172.0
113.0,170.0
