0,1
96.0,115.0
94.0,130.0
96.0,139.0
100.0,150.0
108.0,164.0
115.0,175.0
119.0,182.0
123.0,188.0
136.0,192.0
151.0,186.0
168.0,179.0
181.0,169.0
192.0,156.0
198.0,143.0
198.0,130.0
198.0,115.0
198.0,100.0
94.0,101.0
94.0,100.0
98.0,100.0
102.0,100.0
108.0,101.0
128.0,101.0
134.0,100.0
142.0,100.0
151.0,100.0
162.0,101.0
117.0,115.0
115.0,126.0
113.0,135.0
113.0,141.0
115.0,143.0
117.0,145.0
123.0,145.0
126.0,145.0
132.0,143.0
102.0,111.0
102.0,111.0
108.0,111.0
113.0,113.0
109.0,115.0
104.0,115.0
136.0,113.0
140.0,111.0
145.0,111.0
153.0,111.0
147.0,115.0
140.0,115.0
113.0,152.0
115.0,152.0
121.0,152.0
125.0,154.0
128.0,152.0
140.0,152.0
151.0,152.0
140.0,158.0
132.0,162.0
125.0,162.0
121.0,162.0
117.0,158.0
115.0,152.0
121.0,156.0
126.0,156.0
132.0,156.0
151.0,152.0
130.0,154.0
125.0,156.0
121.0,154.0
