0,1
70.0,126.0
72.0,141.0
76.0,154.0
78.0,165.0
83.0,177.0
92.0,184.0
100.0,188.0
111.0,192.0
128.0,193.0
145.0,188.0
154.0,184.0
161.0,178.0
169.0,171.0
174.0,160.0
176.0,149.0
178.0,136.0
178.0,123.0
83.0,110.0
89.0,104.0
98.0,100.0
105.0,100.0
111.0,100.0
135.0,100.0
141.0,98.0
148.0,98.0
156.0,100.0
163.0,104.0
124.0,115.0
124.0,123.0
124.0,132.0
124.0,138.0
117.0,147.0
120.0,147.0
126.0,147.0
130.0,147.0
133.0,145.0
94.0,117.0
100.0,113.0
105.0,113.0
111.0,117.0
105.0,117.0
100.0,119.0
137.0,115.0
143.0,113.0
148.0,113.0
152.0,115.0
148.0,117.0
141.0,117.0
111.0,169.0
117.0,162.0
122.0,156.0
126.0,156.0
130.0,156.0
137.0,160.0
143.0,165.0
139.0,175.0
135.0,178.0
128.0,180.0
122.0,180.0
117.0,177.0
113.0,169.0
122.0,162.0
128.0,162.0
132.0,162.0
143.0,165.0
133.0,173.0
128.0,173.0
122.0,173.0
