0,1
83.0,110.0
83.0,122.0
84.0,134.0
88.0,145.0
91.0,155.0
98.0,166.0
105.0,169.0
114.0,174.0
130.0,176.0
145.0,173.0
156.0,167.0
166.0,162.0
173.0,154.0
179.0,141.0
180.0,131.0
182.0,119.0
184.0,105.0
88.0,98.0
93.0,93.0
100.0,91.0
107.0,93.0
112.0,94.0
137.0,93.0
142.0,91.0
151.0,91.0
158.0,93.0
165.0,96.0
125.0,106.0
125.0,115.0
125.0,122.0
125.0,129.0
119.0,133.0
121.0,133.0
126.0,134.0
132.0,133.0
135.0,131.0
98.0,108.0
102.0,106.0
109.0,106.0
114.0,108.0
109.0,110.0
104.0,110.0
139.0,106.0
144.0,105.0
149.0,105.0
156.0,106.0
149.0,108.0
144.0,108.0
109.0,147.0
116.0,143.0
123.0,140.0
126.0,141.0
132.0,140.0
140.0,141.0
147.0,145.0
140.0,148.0
133.0,152.0
128.0,152.0
121.0,152.0
116.0,150.0
111.0,147.0
123.0,145.0
128.0,145.0
133.0,145.0
147.0,145.0
133.0,145.0
128.0,145.0
123.0,145.0
