0,1
63.0,79.0
60.0,88.0
78.0,89.0
79.0,89.0
82.0,90.0
84.0,89.0
74.0,81.0
69.0,80.0
62.0,79.0
61.0,80.0
60.0,82.0
57.0,88.0
57.0,89.0
56.0,96.0
56.0,98.0
57.0,103.0
83.0,92.0
79.0,97.0
78.0,98.0
73.0,99.0
65.0,84.0
72.0,101.0
64.0,96.0
61.0,88.0
59.0,103.0
72.0,87.0
73.0,88.0
64.0,98.0
64.0,100.0
63.0,100.0
63.0,101.0
63.0,100.0
62.0,101.0
63.0,101.0
63.0,101.0
63.0,102.0
70.0,98.0
70.0,98.0
70.0,98.0
64.0,99.0
70.0,98.0
70.0,98.0
66.0,98.0
61.0,101.0
60.0,102.0
60.0,103.0
61.0,102.0
62.0,100.0
60.0,98.0
61.0,88.0
59.0,90.0
59.0,91.0
59.0,91.0
75.0,86.0
64.0,83.0
76.0,86.0
77.0,85.0
77.0,86.0
69.0,76.0
74.0,75.0
60.0,98.0
60.0,89.0
78.0,87.0
77.0,86.0
76.0,86.0
76.0,86.0
77.0,87.0
59.0,90.0
