0,1
70.0,152.0
77.0,164.0
82.0,173.0
87.0,180.0
94.0,186.0
101.0,190.0
109.0,190.0
118.0,188.0
135.0,186.0
149.0,181.0
157.0,180.0
162.0,174.0
169.0,168.0
171.0,156.0
173.0,145.0
173.0,135.0
173.0,123.0
78.0,121.0
83.0,113.0
90.0,107.0
99.0,106.0
106.0,106.0
130.0,102.0
137.0,99.0
144.0,99.0
152.0,101.0
159.0,104.0
121.0,116.0
123.0,123.0
125.0,128.0
125.0,135.0
118.0,147.0
123.0,145.0
126.0,145.0
132.0,144.0
135.0,144.0
90.0,126.0
95.0,121.0
101.0,121.0
107.0,123.0
102.0,126.0
97.0,128.0
133.0,118.0
138.0,113.0
145.0,113.0
150.0,116.0
147.0,118.0
140.0,118.0
113.0,166.0
118.0,159.0
125.0,156.0
130.0,156.0
133.0,154.0
140.0,156.0
147.0,159.0
142.0,159.0
137.0,161.0
132.0,162.0
125.0,164.0
119.0,164.0
113.0,164.0
125.0,161.0
130.0,159.0
135.0,159.0
145.0,157.0
135.0,157.0
130.0,157.0
125.0,159.0
