0,1
60.0,106.0
58.0,121.0
58.0,133.0
58.0,145.0
60.0,158.0
67.0,170.0
77.0,177.0
90.0,184.0
105.0,193.0
120.0,193.0
127.0,191.0
132.0,188.0
141.0,179.0
150.0,166.0
153.0,156.0
157.0,143.0
158.0,133.0
88.0,92.0
97.0,91.0
105.0,91.0
112.0,94.0
120.0,98.0
142.0,105.0
148.0,105.0
153.0,106.0
158.0,112.0
160.0,117.0
128.0,112.0
130.0,119.0
130.0,126.0
130.0,133.0
114.0,136.0
118.0,138.0
123.0,140.0
128.0,142.0
130.0,142.0
95.0,105.0
102.0,105.0
109.0,106.0
112.0,110.0
107.0,110.0
100.0,108.0
137.0,119.0
142.0,117.0
150.0,119.0
151.0,124.0
148.0,124.0
142.0,121.0
93.0,149.0
104.0,147.0
116.0,147.0
120.0,149.0
125.0,151.0
132.0,156.0
134.0,163.0
127.0,168.0
121.0,170.0
114.0,168.0
107.0,165.0
100.0,159.0
93.0,149.0
111.0,151.0
118.0,152.0
125.0,156.0
132.0,163.0
121.0,163.0
116.0,161.0
109.0,159.0
