0,1
69.0,117.0
72.0,131.0
74.0,144.0
78.0,154.0
83.0,168.0
90.0,177.0
99.0,184.0
111.0,189.0
127.0,195.0
143.0,189.0
150.0,182.0
157.0,177.0
162.0,166.0
166.0,152.0
167.0,140.0
167.0,128.0
167.0,114.0
87.0,101.0
94.0,98.0
101.0,94.0
108.0,94.0
115.0,96.0
139.0,96.0
145.0,94.0
150.0,93.0
157.0,94.0
162.0,100.0
127.0,112.0
127.0,122.0
129.0,131.0
129.0,138.0
118.0,144.0
122.0,145.0
127.0,145.0
132.0,145.0
136.0,144.0
97.0,112.0
102.0,110.0
108.0,110.0
113.0,112.0
109.0,114.0
102.0,114.0
137.0,112.0
143.0,108.0
150.0,108.0
153.0,110.0
150.0,112.0
143.0,112.0
109.0,161.0
116.0,158.0
123.0,154.0
129.0,156.0
132.0,154.0
139.0,158.0
145.0,161.0
139.0,168.0
134.0,170.0
129.0,172.0
122.0,170.0
116.0,168.0
111.0,161.0
123.0,159.0
129.0,159.0
132.0,159.0
143.0,161.0
132.0,165.0
129.0,165.0
123.0,165.0
