0,1
68.0,139.0
92.0,125.0
91.0,124.0
85.0,118.0
86.0,116.0
87.0,116.0
73.0,111.0
73.0,110.0
73.0,149.0
77.0,147.0
79.0,146.0
83.0,144.0
59.0,124.0
57.0,126.0
58.0,129.0
63.0,120.0
88.0,124.0
70.0,147.0
65.0,144.0
65.0,142.0
64.0,140.0
63.0,138.0
61.0,128.0
60.0,127.0
58.0,125.0
56.0,121.0
57.0,121.0
64.0,130.0
65.0,133.0
66.0,134.0
65.0,134.0
65.0,134.0
66.0,135.0
66.0,136.0
67.0,136.0
68.0,136.0
74.0,119.0
67.0,140.0
67.0,140.0
68.0,140.0
68.0,140.0
74.0,119.0
62.0,124.0
62.0,124.0
61.0,123.0
61.0,122.0
62.0,123.0
62.0,124.0
79.0,110.0
64.0,134.0
65.0,136.0
66.0,136.0
66.0,136.0
73.0,121.0
72.0,141.0
67.0,108.0
67.0,107.0
66.0,138.0
65.0,137.0
64.0,135.0
63.0,132.0
65.0,137.0
66.0,137.0
66.0,137.0
72.0,140.0
67.0,138.0
66.0,137.0
65.0,136.0
