0,1
75.0,116.0
77.0,130.0
82.0,142.0
86.0,152.0
92.0,165.0
101.0,174.0
111.0,180.0
124.0,187.0
140.0,190.0
155.0,182.0
161.0,172.0
165.0,164.0
170.0,153.0
173.0,140.0
173.0,130.0
173.0,120.0
170.0,106.0
91.0,108.0
97.0,104.0
106.0,103.0
114.0,104.0
121.0,104.0
145.0,101.0
150.0,96.0
156.0,94.0
161.0,93.0
166.0,94.0
134.0,116.0
136.0,126.0
140.0,135.0
140.0,140.0
129.0,143.0
133.0,143.0
138.0,145.0
143.0,142.0
146.0,140.0
102.0,118.0
107.0,116.0
114.0,115.0
119.0,116.0
114.0,118.0
107.0,120.0
145.0,111.0
151.0,108.0
156.0,106.0
160.0,108.0
156.0,110.0
151.0,111.0
114.0,157.0
123.0,153.0
134.0,150.0
140.0,150.0
143.0,150.0
151.0,148.0
156.0,150.0
151.0,162.0
146.0,169.0
140.0,170.0
133.0,170.0
124.0,167.0
114.0,157.0
131.0,155.0
138.0,153.0
145.0,152.0
155.0,150.0
145.0,162.0
140.0,164.0
133.0,164.0
