0,1
60.0,123.0
64.0,136.0
67.0,148.0
73.0,159.0
80.0,169.0
89.0,177.0
99.0,180.0
112.0,182.0
128.0,182.0
142.0,178.0
149.0,175.0
155.0,169.0
162.0,161.0
165.0,150.0
167.0,137.0
167.0,125.0
167.0,111.0
80.0,105.0
87.0,102.0
96.0,98.0
103.0,96.0
110.0,98.0
133.0,95.0
139.0,93.0
146.0,91.0
153.0,93.0
158.0,96.0
123.0,109.0
124.0,118.0
126.0,125.0
128.0,132.0
116.0,137.0
121.0,137.0
126.0,137.0
130.0,136.0
133.0,136.0
92.0,113.0
98.0,109.0
103.0,109.0
108.0,111.0
103.0,113.0
98.0,114.0
133.0,109.0
139.0,105.0
146.0,105.0
149.0,107.0
146.0,109.0
139.0,109.0
108.0,155.0
114.0,148.0
123.0,143.0
126.0,143.0
132.0,143.0
139.0,146.0
142.0,152.0
139.0,157.0
133.0,161.0
128.0,161.0
123.0,161.0
116.0,159.0
108.0,155.0
121.0,150.0
126.0,148.0
132.0,148.0
140.0,152.0
133.0,153.0
128.0,155.0
123.0,155.0
