0,1
198.0,92.0
199.0,101.0
203.0,112.0
207.0,119.0
211.0,130.0
216.0,139.0
220.0,144.0
225.0,152.0
237.0,156.0
247.0,151.0
255.0,143.0
262.0,135.0
265.0,126.0
268.0,114.0
269.0,105.0
272.0,96.0
273.0,84.0
200.0,79.0
203.0,75.0
208.0,74.0
213.0,74.0
217.0,75.0
238.0,74.0
243.0,71.0
250.0,70.0
256.0,71.0
262.0,75.0
229.0,87.0
228.0,95.0
226.0,102.0
226.0,109.0
224.0,114.0
226.0,116.0
229.0,116.0
233.0,116.0
235.0,114.0
208.0,87.0
211.0,86.0
216.0,84.0
221.0,87.0
216.0,89.0
211.0,89.0
241.0,86.0
246.0,83.0
250.0,82.0
255.0,84.0
251.0,87.0
245.0,87.0
221.0,132.0
222.0,127.0
226.0,125.0
229.0,125.0
232.0,125.0
237.0,127.0
242.0,132.0
239.0,139.0
235.0,143.0
232.0,143.0
228.0,143.0
224.0,139.0
222.0,132.0
226.0,129.0
229.0,129.0
233.0,129.0
242.0,132.0
234.0,138.0
232.0,138.0
228.0,138.0
