0,1
89.0,128.0
96.0,140.0
104.0,152.0
110.0,161.0
118.0,173.0
128.0,183.0
138.0,187.0
146.0,193.0
162.0,193.0
176.0,183.0
188.0,169.0
194.0,154.0
198.0,138.0
196.0,124.0
192.0,112.0
190.0,98.0
184.0,84.0
87.0,118.0
89.0,116.0
96.0,114.0
102.0,114.0
108.0,114.0
130.0,106.0
136.0,102.0
142.0,98.0
152.0,94.0
160.0,92.0
126.0,124.0
130.0,134.0
132.0,144.0
134.0,150.0
132.0,154.0
136.0,154.0
140.0,154.0
144.0,152.0
148.0,148.0
100.0,128.0
104.0,126.0
108.0,122.0
116.0,124.0
112.0,128.0
106.0,130.0
140.0,116.0
144.0,110.0
150.0,110.0
156.0,108.0
152.0,112.0
146.0,116.0
132.0,171.0
134.0,169.0
140.0,165.0
144.0,165.0
148.0,163.0
158.0,161.0
168.0,156.0
160.0,165.0
156.0,171.0
148.0,175.0
144.0,175.0
138.0,175.0
132.0,169.0
142.0,169.0
146.0,167.0
152.0,165.0
166.0,156.0
152.0,165.0
146.0,169.0
142.0,169.0
