0,1
77.0,114.0
79.0,126.0
82.0,138.0
84.0,148.0
89.0,160.0
96.0,170.0
103.0,177.0
111.0,182.0
125.0,187.0
138.0,182.0
146.0,175.0
151.0,170.0
158.0,160.0
162.0,148.0
163.0,138.0
165.0,126.0
165.0,114.0
89.0,104.0
96.0,101.0
103.0,99.0
108.0,101.0
114.0,103.0
136.0,103.0
141.0,101.0
148.0,99.0
153.0,101.0
158.0,104.0
125.0,116.0
126.0,125.0
126.0,131.0
126.0,138.0
118.0,141.0
121.0,143.0
125.0,143.0
130.0,143.0
133.0,141.0
99.0,114.0
103.0,113.0
109.0,113.0
114.0,116.0
109.0,116.0
103.0,116.0
136.0,116.0
141.0,113.0
146.0,113.0
150.0,114.0
146.0,116.0
140.0,116.0
109.0,157.0
114.0,153.0
121.0,152.0
125.0,152.0
130.0,152.0
136.0,153.0
140.0,157.0
135.0,163.0
131.0,167.0
125.0,168.0
120.0,167.0
114.0,163.0
109.0,157.0
120.0,157.0
125.0,155.0
130.0,157.0
138.0,157.0
130.0,162.0
125.0,162.0
120.0,162.0
