0,1
66.0,107.0
66.0,121.0
66.0,136.0
66.0,148.0
72.0,163.0
79.0,173.0
88.0,181.0
99.0,190.0
115.0,195.0
131.0,192.0
138.0,186.0
146.0,181.0
153.0,172.0
160.0,159.0
164.0,148.0
166.0,137.0
167.0,125.0
90.0,101.0
97.0,98.0
106.0,98.0
113.0,99.0
120.0,101.0
144.0,103.0
149.0,103.0
155.0,103.0
162.0,107.0
166.0,110.0
129.0,116.0
129.0,125.0
131.0,132.0
129.0,139.0
117.0,143.0
120.0,145.0
126.0,146.0
131.0,146.0
133.0,146.0
99.0,112.0
104.0,112.0
110.0,112.0
115.0,116.0
110.0,116.0
104.0,116.0
140.0,117.0
146.0,117.0
151.0,117.0
155.0,119.0
151.0,121.0
144.0,121.0
99.0,157.0
110.0,155.0
120.0,155.0
124.0,155.0
128.0,155.0
137.0,159.0
140.0,163.0
133.0,170.0
128.0,173.0
120.0,173.0
113.0,172.0
108.0,166.0
100.0,157.0
117.0,159.0
122.0,159.0
128.0,161.0
138.0,163.0
128.0,166.0
122.0,166.0
115.0,164.0
