0,1
79.0,112.0
81.0,124.0
84.0,135.0
87.0,146.0
90.0,157.0
98.0,165.0
106.0,172.0
116.0,177.0
131.0,180.0
145.0,175.0
155.0,170.0
161.0,164.0
166.0,154.0
169.0,143.0
169.0,132.0
171.0,120.0
171.0,106.0
89.0,101.0
94.0,96.0
100.0,95.0
106.0,96.0
113.0,98.0
137.0,98.0
143.0,95.0
148.0,93.0
156.0,93.0
161.0,96.0
126.0,115.0
126.0,124.0
127.0,132.0
127.0,138.0
119.0,141.0
123.0,143.0
127.0,143.0
132.0,141.0
135.0,140.0
98.0,114.0
103.0,112.0
108.0,112.0
114.0,114.0
110.0,115.0
103.0,115.0
139.0,114.0
143.0,111.0
150.0,111.0
153.0,111.0
150.0,114.0
143.0,115.0
113.0,156.0
118.0,154.0
124.0,151.0
129.0,152.0
132.0,151.0
140.0,151.0
145.0,154.0
140.0,159.0
135.0,162.0
129.0,164.0
124.0,164.0
118.0,161.0
113.0,156.0
124.0,156.0
129.0,156.0
134.0,154.0
145.0,152.0
134.0,156.0
129.0,157.0
124.0,157.0
