0,1
67.0,113.0
67.0,126.0
68.0,138.0
70.0,150.0
73.0,163.0
80.0,173.0
88.0,180.0
100.0,185.0
115.0,192.0
129.0,190.0
135.0,187.0
140.0,182.0
149.0,175.0
154.0,163.0
157.0,153.0
162.0,142.0
164.0,130.0
88.0,101.0
97.0,98.0
105.0,96.0
114.0,98.0
119.0,101.0
142.0,105.0
149.0,105.0
154.0,105.0
160.0,108.0
164.0,113.0
129.0,115.0
130.0,123.0
130.0,130.0
130.0,137.0
117.0,142.0
120.0,143.0
125.0,145.0
130.0,145.0
132.0,145.0
97.0,111.0
103.0,110.0
109.0,110.0
114.0,115.0
109.0,115.0
102.0,115.0
139.0,118.0
145.0,116.0
152.0,118.0
154.0,121.0
150.0,121.0
144.0,121.0
103.0,160.0
112.0,157.0
120.0,153.0
124.0,155.0
127.0,155.0
132.0,160.0
135.0,165.0
130.0,168.0
127.0,168.0
120.0,168.0
115.0,167.0
110.0,165.0
105.0,160.0
117.0,160.0
122.0,160.0
127.0,162.0
135.0,165.0
127.0,163.0
122.0,162.0
117.0,162.0
