0,1
95.0,121.0
97.0,135.0
99.0,147.0
102.0,157.0
107.0,168.0
114.0,177.0
119.0,182.0
122.0,185.0
136.0,187.0
151.0,182.0
163.0,177.0
173.0,168.0
179.0,158.0
184.0,145.0
186.0,133.0
186.0,121.0
186.0,108.0
94.0,106.0
95.0,101.0
100.0,101.0
106.0,101.0
111.0,103.0
132.0,101.0
137.0,100.0
144.0,98.0
152.0,100.0
161.0,101.0
124.0,115.0
122.0,125.0
121.0,131.0
121.0,138.0
119.0,145.0
122.0,145.0
126.0,145.0
131.0,143.0
134.0,141.0
104.0,116.0
106.0,115.0
111.0,115.0
116.0,116.0
111.0,118.0
106.0,120.0
137.0,113.0
141.0,110.0
146.0,110.0
152.0,111.0
147.0,115.0
142.0,115.0
116.0,162.0
119.0,157.0
122.0,153.0
127.0,153.0
131.0,152.0
139.0,155.0
147.0,158.0
139.0,162.0
134.0,165.0
129.0,165.0
124.0,165.0
121.0,163.0
117.0,162.0
124.0,158.0
127.0,157.0
132.0,157.0
146.0,158.0
132.0,158.0
127.0,158.0
124.0,158.0
