0,1
66.0,117.0
68.0,129.0
70.0,141.0
73.0,151.0
78.0,163.0
85.0,174.0
93.0,180.0
105.0,187.0
121.0,192.0
134.0,187.0
140.0,180.0
145.0,175.0
151.0,165.0
155.0,151.0
160.0,141.0
162.0,131.0
160.0,119.0
90.0,104.0
97.0,100.0
105.0,99.0
112.0,99.0
117.0,100.0
141.0,100.0
146.0,99.0
151.0,99.0
157.0,100.0
158.0,104.0
129.0,116.0
131.0,126.0
133.0,133.0
133.0,140.0
121.0,143.0
124.0,145.0
129.0,146.0
133.0,145.0
136.0,145.0
100.0,114.0
105.0,111.0
111.0,112.0
116.0,116.0
111.0,117.0
105.0,117.0
138.0,116.0
143.0,112.0
148.0,112.0
150.0,116.0
148.0,117.0
143.0,117.0
104.0,155.0
114.0,153.0
124.0,151.0
128.0,153.0
133.0,153.0
140.0,155.0
141.0,158.0
136.0,167.0
133.0,170.0
126.0,172.0
119.0,170.0
112.0,165.0
105.0,155.0
121.0,157.0
128.0,157.0
133.0,157.0
140.0,158.0
131.0,165.0
126.0,165.0
121.0,163.0
