0,1
73.0,118.0
77.0,133.0
81.0,147.0
83.0,161.0
90.0,174.0
100.0,186.0
110.0,192.0
124.0,196.0
141.0,198.0
157.0,192.0
166.0,184.0
174.0,176.0
180.0,163.0
182.0,147.0
182.0,133.0
182.0,120.0
182.0,104.0
85.0,104.0
90.0,100.0
98.0,98.0
106.0,100.0
112.0,100.0
137.0,96.0
145.0,92.0
151.0,88.0
159.0,88.0
166.0,92.0
127.0,114.0
129.0,125.0
131.0,135.0
131.0,143.0
124.0,149.0
127.0,149.0
133.0,151.0
137.0,149.0
141.0,147.0
96.0,116.0
102.0,114.0
108.0,112.0
114.0,114.0
108.0,118.0
102.0,118.0
141.0,112.0
147.0,108.0
153.0,106.0
159.0,108.0
153.0,112.0
147.0,112.0
116.0,166.0
124.0,163.0
131.0,161.0
135.0,161.0
139.0,159.0
147.0,161.0
153.0,163.0
147.0,164.0
141.0,168.0
135.0,168.0
129.0,168.0
124.0,168.0
118.0,166.0
129.0,164.0
135.0,164.0
139.0,164.0
151.0,163.0
139.0,163.0
135.0,163.0
129.0,163.0
