0,1
74.0,117.0
76.0,131.0
80.0,146.0
81.0,158.0
87.0,171.0
96.0,182.0
103.0,187.0
116.0,193.0
132.0,195.0
149.0,189.0
159.0,184.0
167.0,177.0
174.0,164.0
178.0,149.0
179.0,137.0
181.0,122.0
179.0,106.0
85.0,104.0
91.0,100.0
98.0,99.0
105.0,99.0
112.0,100.0
138.0,97.0
143.0,95.0
150.0,93.0
159.0,93.0
167.0,95.0
125.0,113.0
127.0,124.0
127.0,133.0
127.0,140.0
120.0,148.0
123.0,148.0
129.0,148.0
132.0,148.0
136.0,146.0
96.0,115.0
101.0,113.0
107.0,111.0
112.0,113.0
107.0,115.0
101.0,117.0
139.0,111.0
145.0,109.0
150.0,108.0
156.0,109.0
150.0,111.0
145.0,113.0
112.0,166.0
118.0,162.0
125.0,158.0
129.0,160.0
132.0,158.0
139.0,160.0
145.0,164.0
141.0,169.0
136.0,171.0
130.0,173.0
125.0,173.0
120.0,169.0
114.0,166.0
125.0,164.0
129.0,164.0
134.0,164.0
145.0,164.0
134.0,166.0
130.0,166.0
125.0,166.0
