0,1
69.0,104.0
69.0,119.0
71.0,133.0
73.0,146.0
76.0,162.0
84.0,173.0
94.0,181.0
105.0,190.0
121.0,196.0
138.0,190.0
146.0,183.0
153.0,175.0
161.0,164.0
165.0,150.0
167.0,137.0
169.0,123.0
171.0,110.0
86.0,98.0
94.0,98.0
101.0,96.0
109.0,98.0
117.0,100.0
142.0,100.0
148.0,98.0
155.0,96.0
161.0,98.0
165.0,98.0
128.0,113.0
130.0,125.0
130.0,133.0
130.0,140.0
119.0,144.0
123.0,144.0
126.0,146.0
132.0,146.0
134.0,144.0
96.0,110.0
101.0,108.0
107.0,108.0
113.0,112.0
107.0,113.0
101.0,113.0
138.0,112.0
146.0,110.0
151.0,110.0
155.0,110.0
151.0,113.0
144.0,113.0
107.0,162.0
115.0,158.0
123.0,156.0
126.0,156.0
130.0,156.0
138.0,158.0
142.0,162.0
136.0,167.0
130.0,171.0
125.0,173.0
119.0,171.0
113.0,167.0
109.0,160.0
121.0,160.0
126.0,160.0
130.0,162.0
140.0,162.0
130.0,164.0
126.0,165.0
121.0,164.0
