0,1
57.0,126.0
61.0,141.0
65.0,155.0
69.0,168.0
77.0,180.0
86.0,190.0
96.0,197.0
109.0,203.0
127.0,207.0
142.0,199.0
150.0,193.0
156.0,184.0
160.0,174.0
164.0,159.0
166.0,147.0
171.0,132.0
171.0,118.0
73.0,106.0
82.0,99.0
90.0,95.0
100.0,97.0
109.0,99.0
138.0,97.0
144.0,95.0
150.0,93.0
158.0,95.0
164.0,99.0
123.0,116.0
125.0,124.0
127.0,132.0
127.0,141.0
117.0,147.0
121.0,147.0
127.0,149.0
131.0,147.0
135.0,147.0
88.0,118.0
94.0,114.0
100.0,114.0
109.0,118.0
102.0,120.0
94.0,120.0
135.0,116.0
144.0,112.0
150.0,112.0
154.0,114.0
150.0,118.0
144.0,118.0
111.0,172.0
115.0,164.0
123.0,155.0
127.0,155.0
131.0,155.0
140.0,161.0
142.0,170.0
140.0,180.0
135.0,186.0
129.0,186.0
121.0,186.0
117.0,182.0
111.0,172.0
123.0,164.0
127.0,161.0
133.0,164.0
142.0,170.0
133.0,178.0
129.0,178.0
123.0,178.0
