0,1
45.0,96.0
45.0,115.0
45.0,131.0
47.0,145.0
53.0,163.0
65.0,178.0
81.0,190.0
99.0,198.0
118.0,202.0
132.0,198.0
138.0,190.0
142.0,184.0
148.0,172.0
152.0,155.0
156.0,143.0
158.0,129.0
158.0,111.0
81.0,99.0
93.0,99.0
103.0,96.0
112.0,99.0
120.0,99.0
144.0,96.0
150.0,94.0
156.0,92.0
160.0,94.0
162.0,96.0
130.0,113.0
132.0,125.0
134.0,135.0
134.0,143.0
118.0,147.0
122.0,149.0
128.0,151.0
132.0,149.0
134.0,147.0
93.0,111.0
101.0,109.0
108.0,109.0
112.0,111.0
108.0,115.0
99.0,115.0
136.0,111.0
144.0,107.0
150.0,109.0
152.0,109.0
148.0,113.0
142.0,113.0
103.0,168.0
114.0,163.0
124.0,163.0
128.0,163.0
132.0,163.0
136.0,166.0
138.0,168.0
136.0,172.0
132.0,174.0
126.0,176.0
120.0,174.0
114.0,172.0
106.0,166.0
120.0,168.0
126.0,168.0
130.0,168.0
136.0,168.0
130.0,168.0
126.0,168.0
122.0,168.0
