0,1
51.0,175.0
56.0,173.0
54.0,170.0
56.0,169.0
53.0,168.0
52.0,164.0
52.0,162.0
53.0,159.0
22.0,157.0
16.0,162.0
15.0,171.0
15.0,177.0
14.0,183.0
15.0,188.0
12.0,194.0
12.0,198.0
15.0,202.0
53.0,188.0
58.0,178.0
56.0,178.0
53.0,179.0
51.0,181.0
43.0,187.0
40.0,190.0
35.0,192.0
32.0,193.0
29.0,194.0
44.0,178.0
40.0,177.0
38.0,175.0
37.0,174.0
40.0,173.0
39.0,172.0
35.0,171.0
34.0,172.0
32.0,172.0
51.0,186.0
53.0,176.0
51.0,177.0
49.0,179.0
51.0,176.0
51.0,174.0
37.0,186.0
35.0,188.0
33.0,188.0
30.0,189.0
32.0,188.0
35.0,186.0
48.0,169.0
44.0,170.0
35.0,167.0
35.0,169.0
35.0,169.0
27.0,169.0
25.0,172.0
25.0,167.0
27.0,164.0
27.0,163.0
30.0,163.0
32.0,163.0
47.0,169.0
39.0,168.0
38.0,168.0
28.0,167.0
25.0,171.0
28.0,166.0
38.0,167.0
39.0,167.0
