0,1
71.0,125.0
76.0,140.0
79.0,152.0
82.0,161.0
89.0,173.0
97.0,181.0
105.0,186.0
117.0,190.0
132.0,191.0
145.0,186.0
150.0,181.0
155.0,176.0
160.0,166.0
163.0,155.0
165.0,143.0
166.0,132.0
166.0,118.0
87.0,114.0
94.0,110.0
100.0,109.0
107.0,107.0
114.0,109.0
135.0,105.0
140.0,104.0
147.0,102.0
153.0,102.0
158.0,104.0
125.0,118.0
127.0,127.0
128.0,133.0
130.0,140.0
122.0,148.0
125.0,148.0
130.0,148.0
135.0,147.0
137.0,147.0
97.0,120.0
102.0,118.0
107.0,117.0
112.0,118.0
109.0,122.0
102.0,122.0
135.0,117.0
142.0,114.0
147.0,114.0
152.0,115.0
147.0,117.0
142.0,118.0
114.0,163.0
120.0,161.0
128.0,158.0
132.0,158.0
135.0,157.0
142.0,158.0
145.0,161.0
142.0,165.0
137.0,166.0
133.0,166.0
127.0,166.0
122.0,165.0
115.0,163.0
127.0,163.0
132.0,161.0
135.0,161.0
145.0,161.0
135.0,160.0
132.0,161.0
127.0,161.0
