0,1
65.0,107.0
65.0,120.0
67.0,133.0
68.0,146.0
74.0,159.0
81.0,170.0
90.0,179.0
103.0,188.0
120.0,194.0
135.0,190.0
140.0,183.0
146.0,175.0
153.0,166.0
159.0,151.0
162.0,142.0
164.0,129.0
166.0,116.0
87.0,100.0
96.0,98.0
105.0,96.0
113.0,98.0
118.0,100.0
142.0,102.0
148.0,100.0
153.0,100.0
159.0,102.0
162.0,103.0
129.0,114.0
131.0,124.0
131.0,133.0
131.0,140.0
118.0,142.0
122.0,144.0
127.0,146.0
133.0,144.0
135.0,144.0
98.0,109.0
103.0,109.0
109.0,109.0
114.0,111.0
109.0,113.0
103.0,113.0
138.0,114.0
144.0,111.0
149.0,113.0
153.0,114.0
149.0,116.0
144.0,116.0
100.0,157.0
111.0,153.0
122.0,151.0
125.0,153.0
131.0,153.0
138.0,155.0
140.0,159.0
135.0,168.0
129.0,172.0
124.0,172.0
116.0,172.0
109.0,166.0
102.0,157.0
118.0,157.0
125.0,157.0
131.0,157.0
140.0,159.0
129.0,166.0
124.0,166.0
118.0,164.0
