0,1
60.0,102.0
58.0,116.0
58.0,131.0
58.0,143.0
62.0,157.0
71.0,170.0
83.0,179.0
96.0,186.0
112.0,193.0
128.0,191.0
135.0,188.0
142.0,184.0
151.0,175.0
158.0,163.0
162.0,152.0
163.0,141.0
165.0,127.0
87.0,99.0
98.0,99.0
106.0,99.0
114.0,102.0
121.0,106.0
146.0,109.0
151.0,107.0
158.0,107.0
163.0,109.0
165.0,113.0
131.0,120.0
131.0,129.0
131.0,138.0
131.0,147.0
117.0,147.0
121.0,148.0
126.0,152.0
131.0,150.0
133.0,150.0
96.0,111.0
103.0,111.0
110.0,113.0
114.0,116.0
108.0,116.0
101.0,116.0
140.0,120.0
147.0,118.0
153.0,120.0
156.0,122.0
151.0,125.0
146.0,123.0
99.0,157.0
110.0,159.0
121.0,159.0
124.0,161.0
128.0,161.0
135.0,163.0
138.0,164.0
133.0,166.0
128.0,168.0
122.0,166.0
115.0,166.0
110.0,163.0
101.0,157.0
117.0,163.0
122.0,163.0
128.0,164.0
137.0,164.0
128.0,163.0
122.0,163.0
117.0,161.0
