0,1
197.0,74.0
199.0,77.0
198.0,81.0
198.0,79.0
196.0,70.0
196.0,70.0
196.0,69.0
197.0,69.0
198.0,69.0
199.0,69.0
176.0,77.0
176.0,78.0
177.0,80.0
200.0,79.0
194.0,72.0
194.0,74.0
195.0,85.0
199.0,74.0
199.0,75.0
199.0,75.0
198.0,75.0
197.0,78.0
199.0,84.0
199.0,85.0
199.0,86.0
199.0,88.0
197.0,89.0
196.0,82.0
195.0,82.0
195.0,81.0
196.0,80.0
195.0,79.0
196.0,80.0
196.0,79.0
196.0,79.0
196.0,78.0
197.0,75.0
197.0,75.0
197.0,75.0
197.0,76.0
197.0,75.0
197.0,75.0
196.0,85.0
197.0,86.0
197.0,87.0
196.0,88.0
196.0,87.0
196.0,86.0
195.0,70.0
196.0,81.0
197.0,79.0
197.0,79.0
197.0,79.0
196.0,78.0
197.0,75.0
198.0,77.0
200.0,78.0
199.0,79.0
198.0,79.0
198.0,80.0
197.0,83.0
198.0,79.0
198.0,79.0
198.0,78.0
197.0,75.0
199.0,78.0
199.0,78.0
198.0,79.0
