0,1
91.0,26.0
184.0,21.0
175.0,11.0
184.0,14.0
106.0,50.0
109.0,59.0
163.0,-16.0
165.0,-19.0
100.0,-24.0
104.0,-19.0
109.0,-14.0
106.0,-8.0
102.0,16.0
106.0,14.0
185.0,57.0
187.0,53.0
187.0,43.0
178.0,49.0
178.0,50.0
162.0,46.0
140.0,6.0
146.0,8.0
179.0,20.0
182.0,24.0
185.0,30.0
185.0,36.0
181.0,46.0
155.0,32.0
172.0,13.0
178.0,17.0
150.0,26.0
150.0,-1.0
161.0,-3.0
155.0,-3.0
150.0,-2.0
145.0,23.0
178.0,44.0
136.0,14.0
140.0,13.0
163.0,34.0
150.0,8.0
136.0,19.0
166.0,34.0
171.0,34.0
174.0,37.0
174.0,40.0
171.0,37.0
168.0,36.0
153.0,-1.0
158.0,-2.0
153.0,-5.0
150.0,-8.0
148.0,-9.0
129.0,-11.0
119.0,-6.0
122.0,-9.0
146.0,-16.0
149.0,-15.0
155.0,-8.0
156.0,-5.0
153.0,-1.0
152.0,-5.0
148.0,-9.0
145.0,-11.0
125.0,-5.0
145.0,-12.0
149.0,-8.0
150.0,-6.0
