0,1
66.0,109.0
68.0,123.0
70.0,135.0
71.0,147.0
76.0,159.0
83.0,171.0
92.0,179.0
104.0,186.0
119.0,193.0
131.0,186.0
136.0,179.0
141.0,174.0
148.0,164.0
155.0,154.0
158.0,143.0
160.0,131.0
160.0,119.0
88.0,101.0
97.0,97.0
106.0,97.0
112.0,99.0
119.0,101.0
141.0,102.0
146.0,102.0
152.0,102.0
157.0,104.0
160.0,106.0
129.0,116.0
131.0,126.0
133.0,135.0
133.0,142.0
119.0,145.0
124.0,147.0
129.0,147.0
133.0,147.0
135.0,145.0
99.0,111.0
104.0,111.0
111.0,111.0
114.0,114.0
111.0,116.0
104.0,114.0
138.0,116.0
143.0,113.0
148.0,114.0
152.0,116.0
148.0,118.0
143.0,118.0
106.0,159.0
114.0,155.0
124.0,154.0
128.0,155.0
131.0,154.0
138.0,157.0
140.0,160.0
135.0,167.0
129.0,171.0
124.0,172.0
119.0,171.0
112.0,167.0
106.0,159.0
121.0,159.0
128.0,159.0
131.0,159.0
138.0,160.0
129.0,166.0
124.0,166.0
119.0,166.0
