0,1
74.0,144.0
76.0,155.0
81.0,169.0
87.0,182.0
96.0,195.0
105.0,204.0
114.0,208.0
122.0,208.0
140.0,208.0
160.0,199.0
175.0,193.0
186.0,186.0
195.0,175.0
199.0,162.0
199.0,149.0
201.0,134.0
201.0,118.0
74.0,120.0
79.0,109.0
85.0,103.0
94.0,101.0
100.0,99.0
133.0,92.0
140.0,88.0
149.0,85.0
160.0,85.0
171.0,92.0
118.0,109.0
118.0,118.0
118.0,125.0
118.0,134.0
114.0,147.0
118.0,144.0
125.0,144.0
131.0,142.0
135.0,142.0
87.0,127.0
92.0,120.0
98.0,118.0
107.0,120.0
100.0,125.0
94.0,127.0
140.0,112.0
144.0,105.0
153.0,105.0
160.0,107.0
153.0,112.0
144.0,112.0
105.0,177.0
109.0,164.0
120.0,155.0
125.0,155.0
131.0,153.0
146.0,155.0
160.0,164.0
149.0,173.0
140.0,180.0
131.0,182.0
122.0,184.0
114.0,182.0
107.0,177.0
118.0,162.0
127.0,160.0
135.0,160.0
157.0,164.0
138.0,173.0
129.0,175.0
122.0,175.0
