0,1
86.0,114.0
86.0,127.0
90.0,140.0
92.0,151.0
97.0,164.0
103.0,175.0
107.0,183.0
112.0,190.0
127.0,196.0
144.0,190.0
156.0,185.0
166.0,175.0
173.0,164.0
179.0,150.0
182.0,137.0
184.0,122.0
186.0,107.0
88.0,98.0
90.0,94.0
97.0,94.0
103.0,94.0
108.0,98.0
134.0,98.0
142.0,96.0
149.0,94.0
158.0,96.0
166.0,100.0
121.0,113.0
119.0,122.0
119.0,131.0
118.0,137.0
114.0,142.0
118.0,142.0
121.0,144.0
127.0,144.0
131.0,142.0
95.0,111.0
99.0,107.0
105.0,107.0
112.0,113.0
107.0,113.0
99.0,113.0
138.0,113.0
144.0,109.0
149.0,109.0
156.0,111.0
151.0,114.0
144.0,114.0
108.0,157.0
110.0,155.0
118.0,153.0
121.0,153.0
125.0,153.0
136.0,155.0
144.0,159.0
136.0,166.0
129.0,168.0
121.0,168.0
116.0,168.0
112.0,164.0
108.0,157.0
118.0,157.0
121.0,157.0
129.0,159.0
144.0,159.0
129.0,161.0
123.0,162.0
118.0,161.0
