0,1
68.0,130.0
74.0,143.0
81.0,154.0
87.0,164.0
94.0,175.0
105.0,181.0
114.0,184.0
128.0,188.0
145.0,190.0
159.0,181.0
165.0,174.0
168.0,164.0
174.0,154.0
174.0,141.0
174.0,128.0
172.0,117.0
168.0,105.0
83.0,110.0
90.0,103.0
98.0,99.0
105.0,97.0
112.0,97.0
137.0,90.0
143.0,88.0
148.0,86.0
156.0,86.0
161.0,90.0
128.0,106.0
132.0,115.0
136.0,123.0
137.0,128.0
127.0,137.0
130.0,137.0
136.0,137.0
141.0,134.0
145.0,132.0
96.0,115.0
101.0,112.0
107.0,110.0
114.0,112.0
108.0,114.0
101.0,115.0
139.0,106.0
145.0,101.0
150.0,101.0
154.0,101.0
152.0,105.0
145.0,106.0
114.0,157.0
123.0,150.0
132.0,145.0
137.0,145.0
143.0,143.0
152.0,143.0
157.0,148.0
154.0,157.0
148.0,163.0
141.0,164.0
134.0,166.0
125.0,164.0
116.0,157.0
130.0,150.0
137.0,148.0
145.0,146.0
156.0,148.0
146.0,157.0
141.0,159.0
134.0,159.0
