0,1
174.0,-6.0
164.0,-13.0
158.0,-14.0
190.0,29.0
145.0,-20.0
139.0,-21.0
134.0,-24.0
125.0,-25.0
109.0,-22.0
100.0,-9.0
98.0,2.0
98.0,12.0
99.0,23.0
101.0,35.0
104.0,40.0
108.0,48.0
112.0,56.0
180.0,-2.0
181.0,-2.0
177.0,0.0
172.0,1.0
169.0,6.0
150.0,26.0
148.0,29.0
144.0,34.0
141.0,39.0
134.0,44.0
152.0,11.0
143.0,7.0
139.0,4.0
138.0,0.0
145.0,0.0
141.0,-2.0
137.0,0.0
132.0,1.0
127.0,1.0
170.0,-4.0
168.0,-3.0
164.0,0.0
159.0,4.0
160.0,0.0
165.0,-4.0
143.0,23.0
142.0,27.0
139.0,29.0
136.0,32.0
137.0,27.0
139.0,26.0
136.0,-16.0
137.0,-9.0
136.0,-8.0
131.0,-6.0
127.0,-4.0
120.0,-3.0
112.0,0.0
112.0,-6.0
116.0,-13.0
121.0,-15.0
126.0,-18.0
132.0,-16.0
136.0,-15.0
133.0,-10.0
127.0,-9.0
125.0,-5.0
114.0,0.0
122.0,-6.0
126.0,-10.0
132.0,-11.0
