0,1
198.0,212.0
198.0,221.0
198.0,228.0
199.0,234.0
201.0,240.0
204.0,246.0
209.0,248.0
215.0,250.0
223.0,253.0
232.0,253.0
238.0,252.0
242.0,251.0
246.0,249.0
250.0,245.0
253.0,238.0
256.0,233.0
258.0,227.0
206.0,203.0
212.0,200.0
216.0,201.0
221.0,203.0
224.0,204.0
241.0,205.0
245.0,205.0
249.0,206.0
254.0,209.0
256.0,214.0
230.0,215.0
229.0,221.0
228.0,226.0
228.0,230.0
222.0,232.0
224.0,233.0
227.0,234.0
230.0,234.0
232.0,234.0
212.0,211.0
215.0,210.0
219.0,211.0
222.0,214.0
219.0,214.0
215.0,214.0
239.0,217.0
243.0,215.0
247.0,217.0
249.0,219.0
246.0,220.0
242.0,219.0
215.0,239.0
219.0,238.0
224.0,238.0
226.0,239.0
228.0,239.0
233.0,241.0
237.0,243.0
232.0,245.0
228.0,245.0
225.0,245.0
222.0,243.0
219.0,241.0
216.0,239.0
222.0,240.0
226.0,241.0
229.0,242.0
235.0,243.0
229.0,241.0
226.0,240.0
223.0,240.0
