0,1
72.0,114.0
74.0,128.0
78.0,141.0
79.0,153.0
85.0,166.0
92.0,175.0
101.0,180.0
112.0,184.0
128.0,187.0
142.0,184.0
149.0,178.0
155.0,173.0
162.0,164.0
165.0,151.0
167.0,139.0
169.0,126.0
171.0,114.0
87.0,103.0
92.0,98.0
101.0,96.0
108.0,98.0
113.0,99.0
139.0,99.0
144.0,96.0
151.0,96.0
158.0,96.0
164.0,99.0
126.0,112.0
128.0,121.0
128.0,128.0
130.0,133.0
119.0,141.0
122.0,141.0
128.0,142.0
133.0,141.0
137.0,141.0
96.0,114.0
101.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
101.0,115.0
139.0,112.0
144.0,108.0
149.0,108.0
155.0,112.0
149.0,114.0
144.0,114.0
110.0,159.0
117.0,155.0
124.0,151.0
128.0,151.0
131.0,151.0
139.0,153.0
144.0,157.0
139.0,159.0
133.0,160.0
128.0,160.0
122.0,160.0
117.0,159.0
112.0,157.0
122.0,157.0
128.0,155.0
133.0,157.0
142.0,157.0
133.0,155.0
128.0,155.0
124.0,155.0
