0,1
85.0,109.0
84.0,123.0
84.0,135.0
84.0,147.0
85.0,158.0
91.0,168.0
96.0,174.0
101.0,179.0
114.0,184.0
131.0,182.0
143.0,180.0
153.0,177.0
161.0,170.0
168.0,160.0
173.0,150.0
178.0,138.0
182.0,125.0
92.0,96.0
96.0,94.0
102.0,93.0
109.0,94.0
114.0,98.0
136.0,103.0
143.0,103.0
150.0,103.0
156.0,106.0
163.0,111.0
123.0,113.0
119.0,121.0
118.0,130.0
116.0,135.0
111.0,140.0
112.0,141.0
118.0,143.0
123.0,141.0
126.0,141.0
99.0,108.0
102.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
101.0,111.0
136.0,116.0
141.0,114.0
146.0,114.0
151.0,118.0
146.0,120.0
140.0,118.0
101.0,153.0
106.0,152.0
112.0,150.0
116.0,152.0
119.0,152.0
128.0,155.0
136.0,158.0
128.0,158.0
121.0,158.0
116.0,158.0
111.0,158.0
106.0,157.0
102.0,153.0
111.0,155.0
116.0,155.0
121.0,155.0
134.0,157.0
121.0,153.0
116.0,153.0
112.0,153.0
