0,1
70.0,112.0
71.0,127.0
73.0,139.0
75.0,150.0
80.0,162.0
88.0,172.0
98.0,181.0
110.0,188.0
127.0,191.0
142.0,184.0
149.0,178.0
156.0,171.0
163.0,159.0
166.0,147.0
166.0,135.0
168.0,123.0
166.0,112.0
88.0,103.0
95.0,100.0
104.0,100.0
110.0,100.0
117.0,101.0
137.0,100.0
144.0,98.0
149.0,98.0
156.0,98.0
159.0,100.0
129.0,115.0
131.0,123.0
131.0,132.0
132.0,139.0
120.0,142.0
124.0,142.0
129.0,144.0
134.0,142.0
137.0,140.0
98.0,113.0
104.0,112.0
110.0,112.0
115.0,115.0
110.0,115.0
104.0,115.0
137.0,113.0
142.0,110.0
147.0,110.0
151.0,112.0
147.0,113.0
142.0,115.0
107.0,156.0
115.0,152.0
126.0,150.0
129.0,150.0
134.0,150.0
141.0,152.0
146.0,156.0
139.0,162.0
134.0,167.0
129.0,167.0
122.0,167.0
115.0,164.0
109.0,156.0
122.0,154.0
129.0,154.0
134.0,154.0
144.0,156.0
134.0,161.0
129.0,162.0
122.0,161.0
