0,1
81.0,127.0
84.0,137.0
87.0,148.0
91.0,157.0
96.0,168.0
102.0,174.0
110.0,177.0
117.0,179.0
131.0,180.0
143.0,176.0
151.0,172.0
157.0,168.0
163.0,160.0
166.0,150.0
168.0,140.0
168.0,130.0
169.0,116.0
88.0,108.0
93.0,104.0
100.0,101.0
106.0,101.0
111.0,102.0
132.0,99.0
139.0,98.0
145.0,98.0
151.0,99.0
157.0,102.0
125.0,113.0
125.0,119.0
126.0,125.0
126.0,131.0
120.0,137.0
123.0,139.0
128.0,139.0
131.0,137.0
134.0,137.0
99.0,116.0
102.0,114.0
108.0,113.0
113.0,114.0
108.0,117.0
103.0,117.0
134.0,113.0
139.0,110.0
145.0,110.0
149.0,111.0
145.0,113.0
139.0,114.0
113.0,154.0
117.0,150.0
125.0,147.0
128.0,147.0
131.0,145.0
139.0,148.0
143.0,151.0
139.0,154.0
134.0,157.0
129.0,157.0
125.0,157.0
119.0,156.0
114.0,154.0
123.0,151.0
128.0,151.0
132.0,151.0
143.0,151.0
132.0,151.0
128.0,151.0
125.0,151.0
