0,1
-2.0,16.0
-3.0,29.0
-2.0,39.0
-2.0,51.0
-1.0,62.0
-1.0,73.0
-1.0,78.0
0.0,81.0
6.0,86.0
17.0,85.0
29.0,79.0
41.0,72.0
51.0,59.0
57.0,47.0
59.0,38.0
61.0,28.0
64.0,18.0
-3.0,3.0
-5.0,0.0
-5.0,0.0
-4.0,0.0
-2.0,3.0
11.0,4.0
15.0,3.0
21.0,3.0
29.0,4.0
36.0,9.0
1.0,17.0
-2.0,26.0
-4.0,34.0
-5.0,40.0
-1.0,44.0
-1.0,45.0
0.0,46.0
3.0,46.0
7.0,46.0
-1.0,12.0
-3.0,11.0
0.0,11.0
3.0,15.0
0.0,15.0
-2.0,15.0
17.0,17.0
19.0,16.0
23.0,16.0
28.0,17.0
23.0,18.0
18.0,18.0
0.0,56.0
-2.0,55.0
-2.0,55.0
0.0,56.0
1.0,56.0
8.0,57.0
17.0,59.0
8.0,63.0
3.0,64.0
0.0,64.0
-1.0,63.0
-2.0,59.0
0.0,56.0
0.0,58.0
1.0,58.0
4.0,59.0
17.0,59.0
4.0,59.0
1.0,59.0
0.0,58.0
