0,1
73.0,118.0
77.0,130.0
80.0,142.0
84.0,154.0
89.0,166.0
96.0,175.0
104.0,180.0
115.0,185.0
130.0,187.0
145.0,182.0
152.0,175.0
159.0,170.0
164.0,159.0
166.0,147.0
168.0,135.0
170.0,123.0
170.0,111.0
85.0,106.0
92.0,103.0
101.0,99.0
108.0,101.0
113.0,103.0
139.0,99.0
144.0,98.0
151.0,96.0
157.0,96.0
163.0,99.0
127.0,113.0
128.0,122.0
128.0,130.0
130.0,135.0
120.0,141.0
123.0,142.0
128.0,142.0
133.0,141.0
137.0,139.0
97.0,115.0
103.0,111.0
108.0,111.0
115.0,115.0
109.0,117.0
103.0,117.0
139.0,113.0
145.0,108.0
151.0,108.0
154.0,110.0
151.0,113.0
144.0,113.0
108.0,156.0
116.0,153.0
125.0,149.0
128.0,149.0
133.0,149.0
142.0,151.0
147.0,154.0
140.0,161.0
135.0,165.0
130.0,166.0
123.0,166.0
116.0,163.0
109.0,156.0
123.0,154.0
128.0,154.0
135.0,153.0
145.0,154.0
135.0,158.0
130.0,159.0
123.0,159.0
