0,1
64.0,96.0
64.0,111.0
64.0,125.0
66.0,138.0
69.0,151.0
78.0,164.0
89.0,175.0
102.0,182.0
119.0,189.0
133.0,186.0
139.0,180.0
146.0,173.0
153.0,164.0
159.0,151.0
162.0,142.0
166.0,129.0
166.0,116.0
91.0,92.0
98.0,89.0
109.0,89.0
117.0,92.0
122.0,96.0
148.0,98.0
153.0,96.0
159.0,96.0
164.0,98.0
166.0,101.0
133.0,112.0
135.0,123.0
135.0,131.0
135.0,138.0
120.0,140.0
126.0,142.0
131.0,144.0
135.0,144.0
137.0,142.0
98.0,105.0
106.0,103.0
113.0,105.0
117.0,111.0
111.0,111.0
104.0,109.0
142.0,112.0
150.0,111.0
155.0,111.0
157.0,112.0
153.0,114.0
148.0,114.0
104.0,153.0
115.0,151.0
126.0,151.0
130.0,153.0
133.0,151.0
140.0,155.0
142.0,156.0
137.0,162.0
133.0,165.0
126.0,165.0
120.0,165.0
113.0,160.0
106.0,153.0
122.0,155.0
128.0,155.0
133.0,156.0
140.0,156.0
133.0,158.0
128.0,158.0
120.0,158.0
