0,1
80.0,117.0
80.0,129.0
84.0,142.0
85.0,154.0
91.0,167.0
96.0,176.0
103.0,181.0
111.0,185.0
127.0,188.0
143.0,185.0
154.0,181.0
163.0,176.0
170.0,167.0
175.0,154.0
177.0,144.0
181.0,129.0
183.0,117.0
85.0,102.0
91.0,99.0
98.0,97.0
105.0,97.0
111.0,99.0
138.0,99.0
143.0,97.0
150.0,97.0
159.0,99.0
166.0,102.0
125.0,113.0
123.0,122.0
123.0,129.0
123.0,136.0
116.0,142.0
120.0,144.0
125.0,144.0
129.0,142.0
134.0,142.0
96.0,113.0
100.0,109.0
105.0,109.0
112.0,113.0
107.0,115.0
100.0,115.0
138.0,113.0
145.0,109.0
150.0,109.0
156.0,113.0
150.0,115.0
143.0,115.0
107.0,158.0
112.0,154.0
120.0,153.0
123.0,153.0
129.0,151.0
138.0,153.0
145.0,156.0
138.0,162.0
130.0,165.0
125.0,165.0
118.0,165.0
112.0,163.0
109.0,158.0
120.0,156.0
125.0,156.0
130.0,156.0
143.0,156.0
130.0,158.0
125.0,160.0
120.0,160.0
