0,1
78.0,103.0
78.0,120.0
80.0,133.0
82.0,145.0
87.0,160.0
93.0,172.0
99.0,183.0
108.0,193.0
124.0,200.0
141.0,196.0
154.0,185.0
162.0,177.0
173.0,162.0
177.0,147.0
181.0,135.0
185.0,120.0
187.0,105.0
85.0,97.0
89.0,97.0
97.0,97.0
106.0,99.0
112.0,103.0
139.0,103.0
148.0,101.0
154.0,101.0
164.0,101.0
171.0,103.0
124.0,118.0
124.0,128.0
122.0,139.0
122.0,145.0
114.0,149.0
118.0,149.0
122.0,151.0
129.0,151.0
133.0,149.0
95.0,109.0
99.0,109.0
106.0,109.0
112.0,114.0
106.0,116.0
99.0,114.0
141.0,116.0
148.0,112.0
154.0,114.0
160.0,116.0
154.0,118.0
145.0,118.0
106.0,168.0
110.0,166.0
118.0,162.0
122.0,164.0
127.0,164.0
135.0,166.0
143.0,170.0
135.0,177.0
129.0,181.0
122.0,181.0
116.0,179.0
112.0,175.0
108.0,168.0
118.0,168.0
122.0,168.0
129.0,168.0
141.0,170.0
129.0,172.0
122.0,172.0
118.0,170.0
