0,1
67.0,117.0
69.0,130.0
72.0,140.0
75.0,151.0
80.0,162.0
88.0,170.0
96.0,177.0
108.0,182.0
121.0,185.0
133.0,180.0
138.0,175.0
142.0,170.0
148.0,162.0
150.0,149.0
151.0,140.0
153.0,128.0
153.0,115.0
86.0,106.0
93.0,102.0
101.0,101.0
108.0,102.0
114.0,104.0
137.0,102.0
142.0,99.0
145.0,96.0
150.0,96.0
151.0,101.0
125.0,117.0
127.0,125.0
129.0,133.0
130.0,138.0
119.0,143.0
122.0,144.0
125.0,144.0
129.0,143.0
132.0,143.0
96.0,115.0
101.0,114.0
108.0,114.0
112.0,117.0
108.0,119.0
101.0,119.0
133.0,115.0
138.0,112.0
143.0,112.0
146.0,112.0
143.0,115.0
138.0,117.0
109.0,157.0
116.0,154.0
122.0,153.0
125.0,153.0
129.0,153.0
133.0,154.0
137.0,157.0
133.0,161.0
130.0,162.0
125.0,164.0
121.0,162.0
116.0,161.0
111.0,157.0
121.0,157.0
125.0,156.0
129.0,157.0
135.0,157.0
129.0,156.0
125.0,157.0
122.0,157.0
