0,1
-4.0,210.0
-3.0,220.0
0.0,230.0
1.0,238.0
6.0,246.0
11.0,253.0
18.0,257.0
26.0,261.0
39.0,263.0
52.0,258.0
63.0,253.0
70.0,247.0
75.0,238.0
78.0,228.0
79.0,219.0
80.0,208.0
82.0,196.0
0.0,198.0
1.0,195.0
8.0,194.0
14.0,194.0
19.0,195.0
40.0,192.0
46.0,190.0
52.0,188.0
59.0,188.0
66.0,191.0
31.0,207.0
32.0,216.0
32.0,223.0
34.0,230.0
26.0,231.0
30.0,232.0
34.0,234.0
39.0,232.0
42.0,230.0
7.0,207.0
10.0,204.0
15.0,204.0
20.0,207.0
16.0,208.0
11.0,208.0
43.0,204.0
48.0,202.0
54.0,200.0
59.0,202.0
55.0,204.0
48.0,206.0
18.0,243.0
23.0,240.0
31.0,239.0
35.0,239.0
39.0,238.0
47.0,238.0
55.0,239.0
48.0,247.0
43.0,253.0
36.0,254.0
30.0,254.0
23.0,251.0
18.0,243.0
30.0,242.0
35.0,242.0
42.0,240.0
54.0,239.0
42.0,247.0
36.0,250.0
30.0,250.0
