0,1
74.0,121.0
74.0,135.0
76.0,146.0
78.0,160.0
82.0,176.0
87.0,188.0
95.0,194.0
105.0,202.0
123.0,208.0
141.0,202.0
153.0,194.0
162.0,186.0
172.0,174.0
176.0,160.0
178.0,146.0
180.0,135.0
182.0,119.0
82.0,105.0
85.0,101.0
93.0,99.0
101.0,99.0
107.0,101.0
133.0,101.0
141.0,99.0
149.0,97.0
158.0,99.0
166.0,103.0
119.0,115.0
119.0,123.0
117.0,131.0
117.0,137.0
109.0,142.0
113.0,144.0
119.0,144.0
125.0,144.0
131.0,142.0
91.0,115.0
95.0,113.0
101.0,113.0
107.0,117.0
101.0,117.0
95.0,119.0
135.0,115.0
141.0,113.0
149.0,113.0
154.0,115.0
149.0,117.0
141.0,117.0
99.0,164.0
103.0,156.0
113.0,152.0
119.0,152.0
125.0,152.0
137.0,156.0
147.0,164.0
137.0,176.0
129.0,180.0
121.0,182.0
113.0,180.0
105.0,176.0
99.0,164.0
113.0,158.0
119.0,156.0
127.0,156.0
145.0,164.0
127.0,172.0
121.0,174.0
113.0,174.0
