0,1
88.0,107.0
88.0,121.0
90.0,134.0
91.0,144.0
95.0,157.0
100.0,166.0
106.0,173.0
111.0,178.0
125.0,183.0
141.0,180.0
157.0,175.0
169.0,167.0
178.0,157.0
183.0,143.0
187.0,130.0
187.0,116.0
189.0,102.0
88.0,97.0
91.0,97.0
97.0,97.0
102.0,99.0
107.0,102.0
130.0,104.0
136.0,102.0
145.0,100.0
153.0,100.0
162.0,102.0
118.0,116.0
116.0,125.0
114.0,136.0
114.0,141.0
113.0,143.0
114.0,144.0
120.0,146.0
123.0,144.0
129.0,144.0
97.0,109.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,113.0
100.0,113.0
136.0,114.0
139.0,111.0
145.0,111.0
152.0,113.0
146.0,114.0
139.0,116.0
107.0,155.0
109.0,155.0
116.0,153.0
120.0,155.0
123.0,153.0
132.0,155.0
139.0,157.0
132.0,160.0
125.0,162.0
120.0,162.0
114.0,160.0
111.0,159.0
107.0,155.0
116.0,157.0
120.0,157.0
125.0,159.0
137.0,157.0
125.0,155.0
120.0,155.0
116.0,155.0
