0,1
78.0,122.0
82.0,135.0
86.0,149.0
90.0,160.0
96.0,174.0
105.0,183.0
113.0,187.0
122.0,191.0
140.0,193.0
155.0,185.0
165.0,179.0
174.0,172.0
180.0,158.0
184.0,145.0
184.0,133.0
184.0,120.0
184.0,104.0
84.0,104.0
90.0,99.0
97.0,97.0
103.0,97.0
111.0,99.0
136.0,97.0
142.0,95.0
147.0,93.0
157.0,95.0
165.0,97.0
124.0,112.0
126.0,122.0
126.0,129.0
126.0,137.0
121.0,145.0
124.0,145.0
130.0,145.0
134.0,143.0
138.0,143.0
96.0,114.0
101.0,110.0
107.0,110.0
113.0,112.0
107.0,116.0
101.0,116.0
138.0,110.0
144.0,106.0
149.0,104.0
155.0,106.0
149.0,110.0
144.0,110.0
117.0,164.0
121.0,160.0
128.0,156.0
130.0,156.0
134.0,154.0
144.0,154.0
151.0,156.0
144.0,162.0
138.0,164.0
132.0,166.0
128.0,166.0
122.0,166.0
117.0,164.0
126.0,162.0
132.0,160.0
138.0,158.0
149.0,156.0
136.0,158.0
132.0,160.0
128.0,160.0
