0,1
80.0,123.0
84.0,135.0
87.0,149.0
90.0,159.0
96.0,171.0
102.0,180.0
108.0,185.0
118.0,190.0
134.0,192.0
151.0,185.0
163.0,178.0
170.0,171.0
178.0,161.0
182.0,149.0
184.0,137.0
185.0,125.0
187.0,109.0
87.0,111.0
92.0,106.0
99.0,104.0
106.0,102.0
111.0,104.0
137.0,101.0
142.0,97.0
151.0,96.0
159.0,97.0
166.0,99.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,137.0
121.0,144.0
125.0,144.0
128.0,144.0
134.0,144.0
137.0,142.0
97.0,118.0
101.0,116.0
108.0,114.0
113.0,116.0
108.0,120.0
102.0,120.0
140.0,113.0
146.0,109.0
151.0,109.0
156.0,111.0
152.0,114.0
146.0,114.0
116.0,166.0
120.0,159.0
125.0,154.0
130.0,154.0
134.0,152.0
142.0,156.0
147.0,163.0
144.0,173.0
139.0,178.0
132.0,180.0
127.0,178.0
120.0,175.0
118.0,166.0
125.0,159.0
130.0,159.0
135.0,159.0
146.0,163.0
137.0,171.0
132.0,173.0
127.0,173.0
