0,1
41.0,186.0
43.0,167.0
45.0,184.0
48.0,182.0
49.0,180.0
52.0,178.0
52.0,175.0
48.0,164.0
48.0,164.0
47.0,164.0
49.0,167.0
30.0,172.0
31.0,173.0
33.0,174.0
41.0,167.0
40.0,167.0
40.0,167.0
38.0,184.0
38.0,178.0
37.0,177.0
36.0,175.0
37.0,174.0
37.0,169.0
36.0,168.0
36.0,167.0
36.0,167.0
36.0,167.0
39.0,171.0
40.0,171.0
42.0,171.0
45.0,169.0
45.0,171.0
45.0,170.0
45.0,170.0
45.0,169.0
45.0,169.0
40.0,177.0
39.0,176.0
39.0,175.0
39.0,174.0
39.0,175.0
40.0,176.0
38.0,170.0
38.0,183.0
38.0,183.0
38.0,182.0
38.0,182.0
38.0,182.0
48.0,173.0
48.0,172.0
47.0,170.0
47.0,170.0
47.0,169.0
47.0,169.0
48.0,169.0
48.0,169.0
49.0,170.0
49.0,171.0
49.0,171.0
49.0,172.0
48.0,173.0
48.0,171.0
48.0,170.0
48.0,170.0
48.0,169.0
47.0,170.0
48.0,170.0
48.0,171.0
