0,1
47.0,122.0
51.0,138.0
57.0,152.0
61.0,164.0
69.0,180.0
81.0,192.0
93.0,198.0
109.0,206.0
129.0,210.0
143.0,202.0
149.0,190.0
155.0,180.0
159.0,168.0
161.0,152.0
163.0,138.0
161.0,124.0
159.0,108.0
77.0,110.0
87.0,108.0
97.0,104.0
105.0,104.0
111.0,104.0
135.0,100.0
141.0,98.0
147.0,94.0
153.0,94.0
155.0,94.0
125.0,116.0
129.0,126.0
133.0,136.0
133.0,144.0
119.0,148.0
123.0,150.0
129.0,150.0
135.0,148.0
139.0,146.0
91.0,118.0
97.0,116.0
103.0,114.0
109.0,116.0
105.0,118.0
97.0,120.0
135.0,112.0
139.0,108.0
145.0,106.0
149.0,108.0
145.0,110.0
139.0,112.0
105.0,170.0
113.0,162.0
125.0,158.0
131.0,158.0
135.0,156.0
143.0,160.0
145.0,166.0
143.0,180.0
137.0,186.0
131.0,188.0
123.0,188.0
113.0,182.0
105.0,170.0
123.0,164.0
131.0,162.0
135.0,162.0
143.0,166.0
135.0,178.0
129.0,180.0
123.0,180.0
