0,1
67.0,112.0
67.0,127.0
67.0,140.0
67.0,153.0
69.0,166.0
76.0,178.0
86.0,183.0
97.0,191.0
114.0,196.0
132.0,194.0
144.0,192.0
153.0,187.0
162.0,178.0
168.0,164.0
172.0,151.0
175.0,138.0
177.0,125.0
86.0,99.0
93.0,95.0
102.0,95.0
110.0,95.0
116.0,99.0
142.0,101.0
147.0,101.0
155.0,101.0
162.0,105.0
168.0,108.0
127.0,112.0
127.0,121.0
125.0,129.0
125.0,136.0
114.0,140.0
117.0,142.0
123.0,144.0
129.0,144.0
134.0,142.0
95.0,110.0
101.0,108.0
106.0,108.0
112.0,112.0
106.0,114.0
101.0,114.0
140.0,116.0
145.0,114.0
153.0,114.0
157.0,118.0
151.0,120.0
145.0,118.0
97.0,155.0
106.0,151.0
117.0,149.0
121.0,151.0
127.0,151.0
138.0,155.0
144.0,163.0
134.0,168.0
127.0,170.0
119.0,170.0
112.0,168.0
104.0,164.0
99.0,155.0
114.0,155.0
121.0,155.0
129.0,157.0
142.0,163.0
127.0,164.0
119.0,164.0
114.0,163.0
